96.524424202239,283.748546427045,92.4085530537921,82.2000953941143,102.827820888195,88.5451126448811,100.141333016103,102.783345916372,159.552436654502,130.274371802433,141.657452170964,120.820502518662,107.9525262849,114.795544184021,81.4412091489744,53.2027741146966,127.503704622912,189.503810835229,145.336297952105,58.1267176723773,17.275,85.8284318619049,20090.9962558586,NaN,96.524424202239,284.208431121517,93.0192011095571,82.2611601996907,103.43846894396,88.6061774504576,100.449782913303,102.814190906093,154.369218278728,123.790817964571,136.474233795191,114.3369486808,107.9525262849,114.565316394521,81.4412091489744,53.0948937881316,103.813737349773,122.333612508783,123.274086750881,58.1267176723773,17.275,130.711727689089,20091.2160264104,NaN
96.524424202239,283.748546427045,92.4085530537921,82.2000953941143,102.827820888195,88.5451126448811,100.141333016103,102.783345916372,159.552436654502,130.274371802433,141.657452170964,120.820502518662,107.9525262849,114.795544184021,81.4412091489744,53.2027741146966,127.522985522331,189.632816448722,145.206526830016,58.0779821158588,17.275,85.7695124165824,20090.9962558586,NaN,96.524424202239,284.208431121517,93.0192011095571,82.2611601996907,103.43846894396,88.6061774504576,100.449782913303,102.814190906093,154.369218278728,123.790817964571,136.474233795191,114.3369486808,107.9525262849,114.565316394521,81.4412091489744,53.0948937881316,103.801652581948,122.256328463312,123.099280235591,58.0779821158588,17.275,130.593361381072,20091.2160264104,NaN
96.524424202239,283.748546427045,92.4085530537921,82.2000953941143,102.827820888195,88.5451126448811,100.141333016103,102.783345916372,159.552436654502,130.274371802433,141.657452170964,120.820502518662,107.9525262849,114.795544184021,81.4412091489744,53.2027741146966,127.47254818095,189.853208203717,145.067421931443,58.0161603393923,17.275,85.7197337875287,20090.9962558586,NaN,96.524424202239,284.208431121517,93.0192011095571,82.2611601996907,103.43846894396,88.6061774504576,100.449782913303,102.814190906093,154.369218278728,123.790817964571,136.474233795191,114.3369486808,107.9525262849,114.565316394521,81.4412091489744,53.0948937881316,103.82147459328,122.176930449493,122.8795385662,58.0161603393923,17.275,130.481233076822,20091.2160264104,NaN
96.524424202239,284.235943352892,93.0557326375689,82.2648133524919,103.475000471971,88.6098306032587,100.468235679923,102.816036182754,159.552436654502,129.638582689064,141.657452170964,120.184713405293,107.9525262849,114.551543202481,81.4412091489744,53.2027741146966,127.588006426519,189.94811746307,144.91855104713,57.9848089682506,17.275,85.6760824111205,20091.2291740066,NaN,96.524424202239,284.720157315393,93.6986857915438,82.3291086678894,104.117953625946,88.6741259186562,100.793003494011,102.848512964163,154.369218278728,123.123292328198,136.474233795191,113.669423044427,107.9525262849,114.309135678222,81.4412091489744,53.0948937881316,103.805802835086,122.103352678271,122.770599239678,57.9848089682506,17.275,130.376376677145,20091.4605710742,NaN
96.524424202239,284.235943352892,93.0557326375689,82.2648133524919,103.475000471971,88.6098306032587,100.468235679923,102.816036182754,159.552436654502,129.638582689064,141.657452170964,120.184713405293,107.9525262849,114.551543202481,81.4412091489744,53.2027741146966,127.527346373588,190.562678871292,144.791003038457,57.9477011821013,17.275,85.6226252736024,20091.2291740066,NaN,96.524424202239,284.720157315393,93.6986857915438,82.3291086678894,104.117953625946,88.6741259186562,100.793003494011,102.848512964163,154.369218278728,123.123292328198,136.474233795191,113.669423044427,107.9525262849,114.309135678222,81.4412091489744,53.0948937881316,103.753275381882,122.026994647936,122.638041790101,57.9477011821013,17.275,130.265686933926,20091.4605710742,NaN
96.524424202239,284.235943352892,93.0557326375689,82.2648133524919,103.475000471971,88.6098306032587,100.468235679923,102.816036182754,159.552436654502,129.638582689064,141.657452170964,120.184713405293,107.9525262849,114.551543202481,81.4412091489744,53.2027741146966,127.582372550496,190.662321876623,144.656359443475,57.9039035458151,17.275,85.56238096096,20091.2291740066,NaN,96.524424202239,284.720157315393,93.6986857915438,82.3291086678894,104.117953625946,88.6741259186562,100.793003494011,102.848512964163,154.369218278728,123.123292328198,136.474233795191,113.669423044427,107.9525262849,114.309135678222,81.4412091489744,53.0948937881316,103.732693164201,121.928158886472,122.482801195276,57.9039035458151,17.275,130.148087065514,20091.4605710742,NaN
96.524424202239,284.235943352892,93.0557326375689,82.2648133524919,103.475000471971,88.6098306032587,100.468235679923,102.816036182754,159.552436654502,129.638582689064,141.657452170964,120.184713405293,107.9525262849,114.551543202481,81.4412091489744,53.2027741146966,127.696368927643,190.605498370736,144.525521676674,57.8645158747374,17.275,85.5164007306883,20091.2291740066,NaN,96.524424202239,284.720157315393,93.6986857915438,82.3291086678894,104.117953625946,88.6741259186562,100.793003494011,102.848512964163,154.369218278728,123.123292328198,136.474233795191,113.669423044427,107.9525262849,114.309135678222,81.4412091489744,53.0948937881316,103.698354228187,121.871648546289,122.342112785422,57.8645158747374,17.275,130.041311439548,20091.4605710742,NaN
96.524424202239,284.741956063909,93.7276307935404,82.3320031680891,104.146898627943,88.6770204188559,100.807624162669,102.849975031029,159.552436654502,128.978510054563,141.657452170964,119.524640770792,107.9525262849,114.298222773867,81.4412091489744,53.2027741146966,127.68474776728,191.142520639233,144.395413630426,57.8297456949535,17.275,85.4687161193364,20091.4709883006,NaN,96.524424202239,285.252014871282,94.4049014720207,82.3997302359371,104.824169306423,88.744747486704,101.149726408278,102.88418525559,154.369218278728,122.429506163441,136.474233795191,112.97563687967,107.9525262849,114.042876785737,81.4412091489744,53.0948937881316,103.676984085511,121.799008422445,122.218026849376,57.8297456949535,17.275,129.935299754199,20091.7147361506,NaN
96.524424202239,284.741956063909,93.7276307935404,82.3320031680891,104.146898627943,88.6770204188559,100.807624162669,102.849975031029,159.552436654502,128.978510054563,141.657452170964,119.524640770792,107.9525262849,114.298222773867,81.4412091489744,53.2027741146966,127.782061397639,191.21140432795,144.262523248586,57.7951999413016,17.275,85.4239306962717,20091.4709883006,NaN,96.524424202239,285.252014871282,94.4049014720207,82.3997302359371,104.824169306423,88.744747486704,101.149726408278,102.88418525559,154.369218278728,122.429506163441,136.474233795191,112.97563687967,107.9525262849,114.042876785737,81.4412091489744,53.0948937881316,103.668746277395,121.714278081553,122.09585165998,57.7951999413016,17.275,129.831554563022,20091.7147361506,NaN
96.524424202239,284.741956063909,93.7276307935404,82.3320031680891,104.146898627943,88.6770204188559,100.807624162669,102.849975031029,159.552436654502,128.978510054563,141.657452170964,119.524640770792,107.9525262849,114.298222773867,81.4412091489744,53.2027741146966,127.876738693088,191.694437988526,144.126446562642,57.7490202135434,17.275,85.3742945321347,20091.4709883006,NaN,96.524424202239,285.252014871282,94.4049014720207,82.3997302359371,104.824169306423,88.744747486704,101.149726408278,102.88418525559,154.369218278728,122.429506163441,136.474233795191,112.97563687967,107.9525262849,114.042876785737,81.4412091489744,53.0948937881316,103.643194683572,121.625992404433,121.932964322797,57.7490202135434,17.275,129.725670750243,20091.7147361506,NaN
96.524424202239,284.741956063909,93.7276307935404,82.3320031680891,104.146898627943,88.6770204188559,100.807624162669,102.849975031029,159.552436654502,128.978510054563,141.657452170964,119.524640770792,107.9525262849,114.298222773867,81.4412091489744,53.2027741146966,127.976515571694,192.051771389794,143.995277958073,57.6999990380264,17.275,85.3352305491747,20091.4709883006,NaN,96.524424202239,285.252014871282,94.4049014720207,82.3997302359371,104.824169306423,88.744747486704,101.149726408278,102.88418525559,154.369218278728,122.429506163441,136.474233795191,112.97563687967,107.9525262849,114.042876785737,81.4412091489744,53.0948937881316,103.621282257263,121.547752247011,121.757610427491,57.6999990380264,17.275,129.627248791742,20091.7147361506,NaN
96.524424202239,285.252039228769,94.4049338145895,82.399733470194,104.824201648992,88.7447507209608,101.149742745122,102.884186889274,159.552436654502,128.313127681525,141.657452170964,118.859258397754,107.9525262849,114.042864591874,81.4412091489744,53.2027741146966,128.125706445641,192.076077219027,143.858566126926,57.6418607358556,17.275,85.2946374917796,20091.7147477906,NaN,96.524424202239,285.787655973412,95.1161410534542,82.4708541940805,105.535408887857,88.8158714448473,101.50898699006,102.920111313768,154.369218278728,121.730784519236,136.474233795191,112.276915235465,107.9525262849,113.77472377175,81.4412091489744,53.0948937881316,103.593352544739,121.476961833364,121.550864656541,57.6418607358556,17.275,129.529048833937,20091.9707093151,NaN
96.524424202239,285.252039228769,94.4049338145895,82.399733470194,104.824201648992,88.7447507209608,101.149742745122,102.884186889274,159.552436654502,128.313127681525,141.657452170964,118.859258397754,107.9525262849,114.042864591874,81.4412091489744,53.2027741146966,128.28925826878,192.673489891057,143.699302416777,57.6132787835114,17.275,85.2423874761775,20091.7147477906,NaN,96.524424202239,285.787655973412,95.1161410534542,82.4708541940805,105.535408887857,88.8158714448473,101.50898699006,102.920111313768,154.369218278728,121.730784519236,136.474233795191,112.276915235465,107.9525262849,113.77472377175,81.4412091489744,53.0948937881316,103.571659005872,121.379909612782,121.448847032058,57.6132787835114,17.275,129.423765714657,20091.9707093151,NaN
96.524424202239,285.252039228769,94.4049338145895,82.399733470194,104.824201648992,88.7447507209608,101.149742745122,102.884186889274,159.552436654502,128.313127681525,141.657452170964,118.859258397754,107.9525262849,114.042864591874,81.4412091489744,53.2027741146966,128.357202351445,192.843005045861,143.572418490581,57.5547802699727,17.275,85.1953651895223,20091.7147477906,NaN,96.524424202239,285.787655973412,95.1161410534542,82.4708541940805,105.535408887857,88.8158714448473,101.50898699006,102.920111313768,154.369218278728,121.730784519236,136.474233795191,112.276915235465,107.9525262849,113.77472377175,81.4412091489744,53.0948937881316,103.552948065819,121.290542837975,121.239816969438,57.5547802699727,17.275,129.320173002794,20091.9707093151,NaN
96.524424202239,285.252039228769,94.4049338145895,82.399733470194,104.824201648992,88.7447507209608,101.149742745122,102.884186889274,159.552436654502,128.313127681525,141.657452170964,118.859258397754,107.9525262849,114.042864591874,81.4412091489744,53.2027741146966,128.420911881871,193.39510415977,143.441588663433,57.5131254446554,17.275,85.1521666424282,20091.7147477906,NaN,96.524424202239,285.787655973412,95.1161410534542,82.4708541940805,105.535408887857,88.8158714448473,101.50898699006,102.920111313768,154.369218278728,121.730784519236,136.474233795191,112.276915235465,107.9525262849,113.77472377175,81.4412091489744,53.0948937881316,103.545672914921,121.210026524483,121.089935141586,57.5131254446554,17.275,129.220813020928,20091.9707093151,NaN
96.524424202239,285.776989455059,95.1019777451889,82.4694378632539,105.521245579591,88.8144551140207,101.501832834835,102.919395898246,159.552436654502,127.628351842292,141.657452170964,118.174482558522,107.9525262849,113.780063651446,81.4412091489744,53.2027741146966,128.62360652056,193.369229866616,143.316194366947,57.4756701485106,17.275,85.0997170403615,20091.9656119795,NaN,96.524424202239,286.339591639195,95.8490170227319,82.5441417910082,106.268284857134,88.889159041775,101.879176521084,102.957130266871,154.369218278728,121.010807291282,136.474233795191,111.556938007511,107.9525262849,113.498413362192,81.4412091489744,53.0948937881316,103.527592335386,121.117398703511,120.954432717013,57.4756701485106,17.275,129.115979160975,20092.2344693559,NaN
96.524424202239,285.776989455059,95.1019777451889,82.4694378632539,105.521245579591,88.8144551140207,101.501832834835,102.919395898246,159.552436654502,127.628351842292,141.657452170964,118.174482558522,107.9525262849,113.780063651446,81.4412091489744,53.2027741146966,128.637963990469,193.771519583501,143.185203115648,57.4135686318771,17.275,85.0556596505193,20091.9656119795,NaN,96.524424202239,286.339591639195,95.8490170227319,82.5441417910082,106.268284857134,88.889159041775,101.879176521084,102.957130266871,154.369218278728,121.010807291282,136.474233795191,111.556938007511,107.9525262849,113.498413362192,81.4412091489744,53.0948937881316,103.523701253849,121.041391597494,120.733008574201,57.4135686318771,17.275,129.015288727128,20092.2344693559,NaN
96.524424202239,285.776989455059,95.1019777451889,82.4694378632539,105.521245579591,88.8144551140207,101.501832834835,102.919395898246,159.552436654502,127.628351842292,141.657452170964,118.174482558522,107.9525262849,113.780063651446,81.4412091489744,53.2027741146966,128.771648085037,194.095962400436,143.049188738825,57.362683952043,17.275,85.0112451833405,20091.9656119795,NaN,96.524424202239,286.339591639195,95.8490170227319,82.5441417910082,106.268284857134,88.889159041775,101.879176521084,102.957130266871,154.369218278728,121.010807291282,136.474233795191,111.556938007511,107.9525262849,113.498413362192,81.4412091489744,53.0948937881316,103.533655119074,120.949133886223,120.551537998124,57.362683952043,17.275,128.917291787466,20092.2344693559,NaN
96.524424202239,285.776989455059,95.1019777451889,82.4694378632539,105.521245579591,88.8144551140207,101.501832834835,102.919395898246,159.552436654502,127.628351842292,141.657452170964,118.174482558522,107.9525262849,113.780063651446,81.4412091489744,53.2027741146966,128.766972024165,194.795609358639,142.916949349868,57.299945770834,17.275,84.9657512452253,20091.9656119795,NaN,96.524424202239,286.339591639195,95.8490170227319,82.5441417910082,106.268284857134,88.889159041775,101.879176521084,102.957130266871,154.369218278728,121.010807291282,136.474233795191,111.556938007511,107.9525262849,113.498413362192,81.4412091489744,53.0948937881316,103.501654345794,120.866881820726,120.327447787982,57.299945770834,17.275,128.818627745675,20092.2344693559,NaN
96.524424202239,286.314803047693,95.816102021673,82.5408502909023,106.235369856076,88.8858675416692,101.862550530716,102.955467667834,159.552436654502,126.926796274159,141.657452170964,117.472926990388,107.9525262849,113.510823043782,81.4412091489744,53.2027741146966,128.784227322564,195.595326737874,142.776034430883,57.2460915133415,17.275,84.9185321339797,20092.2226233378,NaN,96.524424202239,286.905769969307,96.6008048092253,82.6193205696576,107.020072643628,88.9643378204243,102.258918769128,102.995104491675,154.369218278728,120.272251097301,136.474233795191,110.81838181353,107.9525262849,113.2149727803,81.4412091489744,53.0948937881316,103.485511120453,120.761294525243,120.136518320556,57.2460915133415,17.275,128.719472563916,20092.5050357077,NaN
96.524424202239,286.314803047693,95.816102021673,82.5408502909023,106.235369856076,88.8858675416692,101.862550530716,102.955467667834,159.552436654502,126.926796274159,141.657452170964,117.472926990388,107.9525262849,113.510823043782,81.4412091489744,53.2027741146966,128.862242888615,195.9316532234,142.650704563143,57.1867606761368,17.275,84.8710284393691,20092.2226233378,NaN,96.524424202239,286.905769969307,96.6008048092253,82.6193205696576,107.020072643628,88.9643378204243,102.258918769128,102.995104491675,154.369218278728,120.272251097301,136.474233795191,110.81838181353,107.9525262849,113.2149727803,81.4412091489744,53.0948937881316,103.490576580383,120.659929258018,119.92240726526,57.1867606761368,17.275,128.620709404629,20092.5050357077,NaN
96.524424202239,286.314803047693,95.816102021673,82.5408502909023,106.235369856076,88.8858675416692,101.862550530716,102.955467667834,159.552436654502,126.926796274159,141.657452170964,117.472926990388,107.9525262849,113.510823043782,81.4412091489744,53.2027741146966,129.030923109943,195.94845230194,142.518031988018,57.1306057816832,17.275,84.8280899076718,20092.2226233378,NaN,96.524424202239,286.905769969307,96.6008048092253,82.6193205696576,107.020072643628,88.9643378204243,102.258918769128,102.995104491675,154.369218278728,120.272251097301,136.474233795191,110.81838181353,107.9525262849,113.2149727803,81.4412091489744,53.0948937881316,103.482301769803,120.585347891223,119.720927793795,57.1306057816832,17.275,128.523902255654,20092.5050357077,NaN
96.524424202239,286.314803047693,95.816102021673,82.5408502909023,106.235369856076,88.8858675416692,101.862550530716,102.955467667834,159.552436654502,126.926796274159,141.657452170964,117.472926990388,107.9525262849,113.510823043782,81.4412091489744,53.2027741146966,129.093054332173,196.958290322037,142.377470320285,57.0966074778689,17.275,84.7779583827353,20092.2226233378,NaN,96.524424202239,286.905769969307,96.6008048092253,82.6193205696576,107.020072643628,88.9643378204243,102.258918769128,102.995104491675,154.369218278728,120.272251097301,136.474233795191,110.81838181353,107.9525262849,113.2149727803,81.4412091489744,53.0948937881316,103.466692662047,120.486085271654,119.600396107358,57.0966074778689,17.275,128.424781490857,20092.5050357077,NaN
96.524424202239,286.863619752941,96.5448365459117,82.6137237433262,106.964104380314,88.9587409940931,102.230648139422,102.992277428704,159.552436654502,126.210887601109,141.657452170964,116.757018317338,107.9525262849,113.236074050374,81.4412091489744,53.2027741146966,129.221105716745,196.910223540373,142.260250195826,57.0342944400317,17.275,84.730663416754,20092.484892884,NaN,96.524424202239,287.482776325407,97.3669703584419,82.6959371245792,107.786238192844,89.040954375346,102.645923497405,103.033804964503,154.369218278728,119.519570191659,136.474233795191,110.065700907888,107.9525262849,112.926111464651,81.4412091489744,53.0948937881316,103.440223846508,120.397934768597,119.374899705182,57.0342944400317,17.275,128.326590461389,20092.7807765766,NaN
96.524424202239,286.863619752941,96.5448365459117,82.6137237433262,106.964104380314,88.9587409940931,102.230648139422,102.992277428704,159.552436654502,126.210887601109,141.657452170964,116.757018317338,107.9525262849,113.236074050374,81.4412091489744,53.2027741146966,129.326712008994,197.608107331381,142.119793372562,56.9941087620473,17.275,84.6879275072923,20092.484892884,NaN,96.524424202239,287.482776325407,97.3669703584419,82.6959371245792,107.786238192844,89.040954375346,102.645923497405,103.033804964503,154.369218278728,119.519570191659,136.474233795191,110.065700907888,107.9525262849,112.926111464651,81.4412091489744,53.0948937881316,103.406567968344,120.326006788072,119.231741426255,56.9941087620473,17.275,128.231169936902,20092.7807765766,NaN
96.524424202239,286.863619752941,96.5448365459117,82.6137237433262,106.964104380314,88.9587409940931,102.230648139422,102.992277428704,159.552436654502,126.210887601109,141.657452170964,116.757018317338,107.9525262849,113.236074050374,81.4412091489744,53.2027741146966,129.39295442492,198.105234801013,141.998271892449,56.9276449546186,17.275,84.6416935799317,20092.484892884,NaN,96.524424202239,287.482776325407,97.3669703584419,82.6959371245792,107.786238192844,89.040954375346,102.645923497405,103.033804964503,154.369218278728,119.519570191659,136.474233795191,110.065700907888,107.9525262849,112.926111464651,81.4412091489744,53.0948937881316,103.395324808435,120.230926144053,118.992620552541,56.9276449546186,17.275,128.135735778499,20092.7807765766,NaN
96.524424202239,286.863619752941,96.5448365459117,82.6137237433262,106.964104380314,88.9587409940931,102.230648139422,102.992277428704,159.552436654502,126.210887601109,141.657452170964,116.757018317338,107.9525262849,113.236074050374,81.4412091489744,53.2027741146966,129.591484327952,198.451235795404,141.864103448292,56.880707981482,17.275,84.5976309905418,20092.484892884,NaN,96.524424202239,287.482776325407,97.3669703584419,82.6959371245792,107.786238192844,89.040954375346,102.645923497405,103.033804964503,154.369218278728,119.519570191659,136.474233795191,110.065700907888,107.9525262849,112.926111464651,81.4412091489744,53.0948937881316,103.371802207534,120.148790582468,118.823411000129,56.880707981482,17.275,128.041086207845,20092.7807765766,NaN
96.524424202239,287.420292465442,97.2840025013613,82.6876403388712,107.703270335764,89.032657589638,102.604014861578,103.02961410092,159.552436654502,125.484731091805,141.657452170964,116.030861808034,107.9525262849,112.957392177256,81.4412091489744,53.2027741146966,129.671650634145,198.826891700033,141.747394243622,56.8120698388861,17.275,84.5550963323343,20092.7509166735,NaN,96.524424202239,288.07034478575,98.1471605718797,82.773956145923,108.566428406282,89.1189733966899,103.040012349174,103.07321384968,154.369218278728,118.753111458264,136.474233795191,109.299242174493,107.9525262849,112.63196254117,81.4412091489744,53.0948937881316,103.371971779702,120.069691390384,118.574607102728,56.8120698388861,17.275,127.947642293566,20093.0615648835,NaN
96.524424202239,287.420292465442,97.2840025013613,82.6876403388712,107.703270335764,89.032657589638,102.604014861578,103.02961410092,159.552436654502,125.484731091805,141.657452170964,116.030861808034,107.9525262849,112.957392177256,81.4412091489744,53.2027741146966,129.769139791586,199.472363614388,141.611871892015,56.7552085769678,17.275,84.5129308404796,20092.7509166735,NaN,96.524424202239,288.07034478575,98.1471605718797,82.773956145923,108.566428406282,89.1189733966899,103.040012349174,103.07321384968,154.369218278728,118.753111458264,136.474233795191,109.299242174493,107.9525262849,112.63196254117,81.4412091489744,53.0948937881316,103.361216430424,119.985304380164,118.370575169336,56.7552085769678,17.275,127.854982144731,20093.0615648835,NaN
96.524424202239,287.420292465442,97.2840025013613,82.6876403388712,107.703270335764,89.032657589638,102.604014861578,103.02961410092,159.552436654502,125.484731091805,141.657452170964,116.030861808034,107.9525262849,112.957392177256,81.4412091489744,53.2027741146966,129.876815605814,199.895006821205,141.477695294054,56.7090547167914,17.275,84.4624962125813,20092.7509166735,NaN,96.524424202239,288.07034478575,98.1471605718797,82.773956145923,108.566428406282,89.1189733966899,103.040012349174,103.07321384968,154.369218278728,118.753111458264,136.474233795191,109.299242174493,107.9525262849,112.63196254117,81.4412091489744,53.0948937881316,103.32784300152,119.897346881106,118.204824547874,56.7090547167914,17.275,127.759586815765,20093.0615648835,NaN
96.524424202239,287.420292465442,97.2840025013613,82.6876403388712,107.703270335764,89.032657589638,102.604014861578,103.02961410092,159.552436654502,125.484731091805,141.657452170964,116.030861808034,107.9525262849,112.957392177256,81.4412091489744,53.2027741146966,129.982339548786,200.056657450269,141.357590727068,56.6529307273518,17.275,84.4124015298795,20092.7509166735,NaN,96.524424202239,288.07034478575,98.1471605718797,82.773956145923,108.566428406282,89.1189733966899,103.040012349174,103.07321384968,154.369218278728,118.753111458264,136.474233795191,109.299242174493,107.9525262849,112.63196254117,81.4412091489744,53.0948937881316,103.309656126904,119.821552617013,118.001187517504,56.6529307273518,17.275,127.663098079879,20093.0615648835,NaN
96.524424202239,287.996766548755,98.0494612835425,82.7641862170893,108.468729117945,89.1092034678561,102.990662588441,103.068278873606,159.552436654502,124.732744513979,141.657452170964,115.278875230208,107.9525262849,112.668797328372,81.4412091489744,53.2027741146966,130.015085953575,201.103020960818,141.218450556294,56.6162134791504,17.275,84.366147825274,20093.0264031789,NaN,96.524424202239,288.679261646316,98.9556978019654,82.8548098689316,109.374965636368,89.1998271196984,103.448419815878,103.11405459635,154.369218278728,117.958804620521,136.474233795191,108.50493533675,107.9525262849,112.327126167004,81.4412091489744,53.0948937881316,103.318221382317,119.728384151656,117.869716966494,56.6162134791504,17.275,127.56848517659,20093.3525552035,NaN
96.524424202239,287.996766548755,98.0494612835425,82.7641862170893,108.468729117945,89.1092034678561,102.990662588441,103.068278873606,159.552436654502,124.732744513979,141.657452170964,115.278875230208,107.9525262849,112.668797328372,81.4412091489744,53.2027741146966,130.185044251295,201.155448004421,141.092105657663,56.571126897138,17.275,84.3213686372972,20093.0264031789,NaN,96.524424202239,288.679261646316,98.9556978019654,82.8548098689316,109.374965636368,89.1998271196984,103.448419815878,103.11405459635,154.369218278728,117.958804620521,136.474233795191,108.50493533675,107.9525262849,112.327126167004,81.4412091489744,53.0948937881316,103.288953214378,119.642340630016,117.707373284209,56.571126897138,17.275,127.475973313291,20093.3525552035,NaN
96.524424202239,287.996766548755,98.0494612835425,82.7641862170893,108.468729117945,89.1092034678561,102.990662588441,103.068278873606,159.552436654502,124.732744513979,141.657452170964,115.278875230208,107.9525262849,112.668797328372,81.4412091489744,53.2027741146966,130.304338714253,202.095507639696,140.974489228755,56.502768621647,17.275,84.2675599697777,20093.0264031789,NaN,96.524424202239,288.679261646316,98.9556978019654,82.8548098689316,109.374965636368,89.1998271196984,103.448419815878,103.11405459635,154.369218278728,117.958804620521,136.474233795191,108.50493533675,107.9525262849,112.327126167004,81.4412091489744,53.0948937881316,103.267355665901,119.544969779177,117.460879344754,56.502768621647,17.275,127.380376385239,20093.3525552035,NaN
96.524424202239,287.996766548755,98.0494612835425,82.7641862170893,108.468729117945,89.1092034678561,102.990662588441,103.068278873606,159.552436654502,124.732744513979,141.657452170964,115.278875230208,107.9525262849,112.668797328372,81.4412091489744,53.2027741146966,130.551999294034,202.727091417394,140.842995091988,56.4496024605619,17.275,84.2186983897735,20093.0264031789,NaN,96.524424202239,288.679261646316,98.9556978019654,82.8548098689316,109.374965636368,89.1998271196984,103.448419815878,103.11405459635,154.369218278728,117.958804620521,136.474233795191,108.50493533675,107.9525262849,112.327126167004,81.4412091489744,53.0948937881316,103.235081911575,119.440313840445,117.268485917212,56.4496024605619,17.275,127.285922804772,20093.3525552035,NaN
96.524424202239,288.589272732837,98.8362079478421,82.8428608835192,109.255475782245,89.1878781342861,103.388063227704,103.108018937533,159.552436654502,123.959844724369,141.657452170964,114.505975440598,107.9525262849,112.372176478264,81.4412091489744,53.2027741146966,130.718821089274,203.380535473375,140.725222023009,56.3825663981616,17.275,84.1710501955915,20093.3095511344,NaN,96.524424202239,289.30412097896,99.7854039026295,82.937780478998,110.204671737032,89.2827977297648,103.867520079999,103.155964622762,154.369218278728,117.14370148791,136.474233795191,107.689832204139,107.9525262849,112.01430866159,81.4412091489744,53.0948937881316,103.199592872869,119.34584885853,117.025588888305,56.3825663981616,17.275,127.192830448069,20093.6511641417,NaN
96.524424202239,288.589272732837,98.8362079478421,82.8428608835192,109.255475782245,89.1878781342861,103.388063227704,103.108018937533,159.552436654502,123.959844724369,141.657452170964,114.505975440598,107.9525262849,112.372176478264,81.4412091489744,53.2027741146966,130.906034055034,204.012635746348,140.602200724357,56.3179588604818,17.275,84.1242673250971,20093.3095511344,NaN,96.524424202239,289.30412097896,99.7854039026295,82.937780478998,110.204671737032,89.2827977297648,103.867520079999,103.155964622762,154.369218278728,117.14370148791,136.474233795191,107.689832204139,107.9525262849,112.01430866159,81.4412091489744,53.0948937881316,103.175149579111,119.250612722449,116.791213348482,56.3179588604818,17.275,127.100840426174,20093.6511641417,NaN
96.524424202239,288.589272732837,98.8362079478421,82.8428608835192,109.255475782245,89.1878781342861,103.388063227704,103.108018937533,159.552436654502,123.959844724369,141.657452170964,114.505975440598,107.9525262849,112.372176478264,81.4412091489744,53.2027741146966,130.92736634259,204.33989889751,140.454147387926,56.2866751534616,17.275,84.0768184434088,20093.3095511344,NaN,96.524424202239,289.30412097896,99.7854039026295,82.937780478998,110.204671737032,89.2827977297648,103.867520079999,103.155964622762,154.369218278728,117.14370148791,136.474233795191,107.689832204139,107.9525262849,112.01430866159,81.4412091489744,53.0948937881316,103.145836575622,119.176142893249,116.679287348091,56.2866751534616,17.275,127.009104471832,20093.6511641417,NaN
96.524424202239,288.589272732837,98.8362079478421,82.8428608835192,109.255475782245,89.1878781342861,103.388063227704,103.108018937533,159.552436654502,123.959844724369,141.657452170964,114.505975440598,107.9525262849,112.372176478264,81.4412091489744,53.2027741146966,130.880233942793,204.442484836793,140.340054240465,56.2357617499949,17.275,84.0322046501008,20093.3095511344,NaN,96.524424202239,289.30412097896,99.7854039026295,82.937780478998,110.204671737032,89.2827977297648,103.867520079999,103.155964622762,154.369218278728,117.14370148791,136.474233795191,107.689832204139,107.9525262849,112.01430866159,81.4412091489744,53.0948937881316,103.140586116489,119.120827169159,116.494409860494,56.2357617499949,17.275,126.918662786524,20093.6511641417,NaN
96.524424202239,289.194216892829,99.6394701124364,82.9231870999787,110.058737946839,89.2682043507455,103.793806158931,103.148593230655,159.552436654502,123.17072011007,141.657452170964,113.716850826299,107.9525262849,112.06932892017,81.4412091489744,53.2027741146966,130.924109225369,204.670486683093,140.199491063563,56.2031102445775,17.275,83.9824128014088,20093.5986429729,NaN,96.524424202239,289.945690616346,100.637298424054,83.0229699311405,111.056566258457,89.3679871819072,104.297828135642,103.198995428326,154.369218278728,116.306800454507,136.474233795191,106.852931170736,107.9525262849,111.693125632015,81.4412091489744,53.0948937881316,103.121978309707,119.059533881628,116.377742914434,56.2031102445775,17.275,126.827295581577,20093.9577586313,NaN
96.524424202239,289.194216892829,99.6394701124364,82.9231870999787,110.058737946839,89.2682043507455,103.793806158931,103.148593230655,159.552436654502,123.17072011007,141.657452170964,113.716850826299,107.9525262849,112.06932892017,81.4412091489744,53.2027741146966,130.929764098014,204.58051394633,140.07939063367,56.1534099281477,17.275,83.9360019220794,20093.5986429729,NaN,96.524424202239,289.945690616346,100.637298424054,83.0229699311405,111.056566258457,89.3679871819072,104.297828135642,103.198995428326,154.369218278728,116.306800454507,136.474233795191,106.852931170736,107.9525262849,111.693125632015,81.4412091489744,53.0948937881316,103.100622141627,119.008626653203,116.198923928343,56.1534099281477,17.275,126.736770596187,20093.9577586313,NaN
